Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTÍVEIS MAIOR DA POSSE LTDA.,05.791.833/0001-31,AVENIDA HENRIQUE DUQUE ESTRADA MEYER,1070,,POSSE,26030-380,DIESEL,04/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTÍVEIS MAIOR DA POSSE LTDA.,05.791.833/0001-31,AVENIDA HENRIQUE DUQUE ESTRADA MEYER,1070,,POSSE,26030-380,GASOLINA ADITIVADA,04/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTÍVEIS MAIOR DA POSSE LTDA.,05.791.833/0001-31,AVENIDA HENRIQUE DUQUE ESTRADA MEYER,1070,,POSSE,26030-380,GASOLINA,04/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RESENDE,AUTO POSTO MR LTDA.,09.635.291/0001-69,AVENIDA GENERAL AFONSECA,660,,MANEJO,27520-173,ETANOL,04/04/2023,4.59,,R$ / litro,ALESAT,2023-11-21
SE,RJ,RESENDE,AUTO POSTO MR LTDA.,09.635.291/0001-69,AVENIDA GENERAL AFONSECA,660,,MANEJO,27520-173,DIESEL S10,04/04/2023,6.14,,R$ / litro,ALESAT,2023-11-21
SE,RJ,RESENDE,AUTO POSTO MR LTDA.,09.635.291/0001-69,AVENIDA GENERAL AFONSECA,660,,MANEJO,27520-173,GASOLINA ADITIVADA,04/04/2023,5.49,,R$ / litro,ALESAT,2023-11-21
SE,RJ,RESENDE,AUTO POSTO MR LTDA.,09.635.291/0001-69,AVENIDA GENERAL AFONSECA,660,,MANEJO,27520-173,GASOLINA,04/04/2023,5.39,,R$ / litro,ALESAT,2023-11-21
SE,RJ,RESENDE,AUTO POSTO MR LTDA.,09.635.291/0001-69,AVENIDA GENERAL AFONSECA,660,,MANEJO,27520-173,GNV,04/04/2023,4.25,,R$ / m³,ALESAT,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO DO TRABALHO DE NILOPOLIS LTDA,11.825.451/0001-84,ESTRADA ROBERTO SILVEIRA,1078,,CENTRO,26545-770,ETANOL,05/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO DO TRABALHO DE NILOPOLIS LTDA,11.825.451/0001-84,ESTRADA ROBERTO SILVEIRA,1078,,CENTRO,26545-770,DIESEL S10,05/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO DO TRABALHO DE NILOPOLIS LTDA,11.825.451/0001-84,ESTRADA ROBERTO SILVEIRA,1078,,CENTRO,26545-770,GASOLINA ADITIVADA,05/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO DO TRABALHO DE NILOPOLIS LTDA,11.825.451/0001-84,ESTRADA ROBERTO SILVEIRA,1078,,CENTRO,26545-770,GASOLINA,05/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO ESTRELA DO GRAMACHO LTDA,12.117.688/0001-73,AVENIDA PRESIDENTE KENNEDY,4378,PARTE,VILA CENTENARIO,25030-002,ETANOL,05/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO ESTRELA DO GRAMACHO LTDA,12.117.688/0001-73,AVENIDA PRESIDENTE KENNEDY,4378,PARTE,VILA CENTENARIO,25030-002,DIESEL S10,05/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO ESTRELA DO GRAMACHO LTDA,12.117.688/0001-73,AVENIDA PRESIDENTE KENNEDY,4378,PARTE,VILA CENTENARIO,25030-002,DIESEL,05/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO ESTRELA DO GRAMACHO LTDA,12.117.688/0001-73,AVENIDA PRESIDENTE KENNEDY,4378,PARTE,VILA CENTENARIO,25030-002,GASOLINA ADITIVADA,05/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO ESTRELA DO GRAMACHO LTDA,12.117.688/0001-73,AVENIDA PRESIDENTE KENNEDY,4378,PARTE,VILA CENTENARIO,25030-002,GASOLINA,05/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,GAZPARK PARTICIPACOES LTDA,04.830.682/0001-10,AVENIDA VISCONDE DE SANTAREM,651,"LOTE  01 , 02 , A , B",TRIBOBO,24753-560,ETANOL,04/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,GAZPARK PARTICIPACOES LTDA,04.830.682/0001-10,AVENIDA VISCONDE DE SANTAREM,651,"LOTE  01 , 02 , A , B",TRIBOBO,24753-560,DIESEL S10,04/04/2023,6.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,GAZPARK PARTICIPACOES LTDA,04.830.682/0001-10,AVENIDA VISCONDE DE SANTAREM,651,"LOTE  01 , 02 , A , B",TRIBOBO,24753-560,DIESEL,04/04/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,GAZPARK PARTICIPACOES LTDA,04.830.682/0001-10,AVENIDA VISCONDE DE SANTAREM,651,"LOTE  01 , 02 , A , B",TRIBOBO,24753-560,GASOLINA ADITIVADA,04/04/2023,5.64,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,GAZPARK PARTICIPACOES LTDA,04.830.682/0001-10,AVENIDA VISCONDE DE SANTAREM,651,"LOTE  01 , 02 , A , B",TRIBOBO,24753-560,GASOLINA,04/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,GAZPARK PARTICIPACOES LTDA,04.830.682/0001-10,AVENIDA VISCONDE DE SANTAREM,651,"LOTE  01 , 02 , A , B",TRIBOBO,24753-560,GNV,04/04/2023,4.16,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,POSTO DE GASOLINA H P GUEDES LTDA.,13.009.512/0001-60,RODOVIA AFONSO CELSO,S/N,,IMBURI CACIMBAS,28230-981,ETANOL,03/04/2023,4.44,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,POSTO DE GASOLINA H P GUEDES LTDA.,13.009.512/0001-60,RODOVIA AFONSO CELSO,S/N,,IMBURI CACIMBAS,28230-981,DIESEL,03/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,POSTO DE GASOLINA H P GUEDES LTDA.,13.009.512/0001-60,RODOVIA AFONSO CELSO,S/N,,IMBURI CACIMBAS,28230-981,GASOLINA,03/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,A C TRANCOZO M B COMBUSTÍVEIS LTDA,12.972.278/0001-00,AVENIDA PRESIDENTE COSTA E SILVA,11,,CENTRO,28630-000,ETANOL,03/04/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA FRIBURGO,A C TRANCOZO M B COMBUSTÍVEIS LTDA,12.972.278/0001-00,AVENIDA PRESIDENTE COSTA E SILVA,11,,CENTRO,28630-000,DIESEL,03/04/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA FRIBURGO,A C TRANCOZO M B COMBUSTÍVEIS LTDA,12.972.278/0001-00,AVENIDA PRESIDENTE COSTA E SILVA,11,,CENTRO,28630-000,GASOLINA ADITIVADA,03/04/2023,5.72,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA FRIBURGO,A C TRANCOZO M B COMBUSTÍVEIS LTDA,12.972.278/0001-00,AVENIDA PRESIDENTE COSTA E SILVA,11,,CENTRO,28630-000,GASOLINA,03/04/2023,5.62,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,SAQUAREMA,CENTRO AUTOMOTIVO SAQUAREMA GAS LTDA,13.261.358/0001-10,RUA ADILSON OLIVEIRA,SN,LOTE  29,SAO GERALDO ( BACAXA),28995-175,GNV,03/04/2023,5.79,,R$ / m³,BRANCA,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0002-98,RUA GENERAL OSORIO,454,,CENTRO,28300-000,ETANOL,07/04/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0002-98,RUA GENERAL OSORIO,454,,CENTRO,28300-000,GASOLINA ADITIVADA,07/04/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0002-98,RUA GENERAL OSORIO,454,,CENTRO,28300-000,GASOLINA,07/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO SANTA CLARA LTDA.,13.427.674/0001-19,RODOVIA SÃO FRNACISCO GARGAÚ,S/N,QD. 31 - LTS. 5 E 6,PRAIA DE SANTA CLARA,28230-000,ETANOL,03/04/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO SANTA CLARA LTDA.,13.427.674/0001-19,RODOVIA SÃO FRNACISCO GARGAÚ,S/N,QD. 31 - LTS. 5 E 6,PRAIA DE SANTA CLARA,28230-000,DIESEL S10,03/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO SANTA CLARA LTDA.,13.427.674/0001-19,RODOVIA SÃO FRNACISCO GARGAÚ,S/N,QD. 31 - LTS. 5 E 6,PRAIA DE SANTA CLARA,28230-000,DIESEL,03/04/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO SANTA CLARA LTDA.,13.427.674/0001-19,RODOVIA SÃO FRNACISCO GARGAÚ,S/N,QD. 31 - LTS. 5 E 6,PRAIA DE SANTA CLARA,28230-000,GASOLINA ADITIVADA,03/04/2023,6.13,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO SANTA CLARA LTDA.,13.427.674/0001-19,RODOVIA SÃO FRNACISCO GARGAÚ,S/N,QD. 31 - LTS. 5 E 6,PRAIA DE SANTA CLARA,28230-000,GASOLINA,03/04/2023,5.93,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,ETANOL,07/04/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,DIESEL,07/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,GASOLINA ADITIVADA,07/04/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,GASOLINA,07/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,MARICA,POSTO ALELUIA II LTDA,14.510.604/0001-92,RODOVIA ROD ERNANI DO AMARAL PEIXOTO,2487,QUADRA09                  LOTE  1A,INOA,24942-375,ETANOL,04/04/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MARICA,POSTO ALELUIA II LTDA,14.510.604/0001-92,RODOVIA ROD ERNANI DO AMARAL PEIXOTO,2487,QUADRA09                  LOTE  1A,INOA,24942-375,GASOLINA ADITIVADA,04/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MARICA,POSTO ALELUIA II LTDA,14.510.604/0001-92,RODOVIA ROD ERNANI DO AMARAL PEIXOTO,2487,QUADRA09                  LOTE  1A,INOA,24942-375,GASOLINA,04/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ANGRA DOS REIS,S.J. POSTO DE COMBUSTÍVEIS LTDA.,14.637.692/0001-98,AVENIDA FRANCISCO MAGALHAES DE CASTRO,569,,PARQUE MAMBUCABA (MAMBUCABA),23954-210,ETANOL,05/04/2023,4.89,,R$ / litro,ALESAT,2023-11-21
SE,RJ,ANGRA DOS REIS,S.J. POSTO DE COMBUSTÍVEIS LTDA.,14.637.692/0001-98,AVENIDA FRANCISCO MAGALHAES DE CASTRO,569,,PARQUE MAMBUCABA (MAMBUCABA),23954-210,DIESEL,05/04/2023,5.79,,R$ / litro,ALESAT,2023-11-21
SE,RJ,ANGRA DOS REIS,S.J. POSTO DE COMBUSTÍVEIS LTDA.,14.637.692/0001-98,AVENIDA FRANCISCO MAGALHAES DE CASTRO,569,,PARQUE MAMBUCABA (MAMBUCABA),23954-210,GASOLINA ADITIVADA,05/04/2023,6.09,,R$ / litro,ALESAT,2023-11-21
SE,RJ,ANGRA DOS REIS,S.J. POSTO DE COMBUSTÍVEIS LTDA.,14.637.692/0001-98,AVENIDA FRANCISCO MAGALHAES DE CASTRO,569,,PARQUE MAMBUCABA (MAMBUCABA),23954-210,GASOLINA,05/04/2023,5.99,,R$ / litro,ALESAT,2023-11-21
SE,RJ,TERESOPOLIS,POSTO 01 TREVO ERMITAGE DE TERESOPOLIS LTDA,12.880.259/0001-53,RUA WILHELM CRISTIAN KLEME,850,,ERMITAGE,25975-550,ETANOL,05/04/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO 01 TREVO ERMITAGE DE TERESOPOLIS LTDA,12.880.259/0001-53,RUA WILHELM CRISTIAN KLEME,850,,ERMITAGE,25975-550,DIESEL S10,05/04/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO 01 TREVO ERMITAGE DE TERESOPOLIS LTDA,12.880.259/0001-53,RUA WILHELM CRISTIAN KLEME,850,,ERMITAGE,25975-550,GASOLINA ADITIVADA,05/04/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO 01 TREVO ERMITAGE DE TERESOPOLIS LTDA,12.880.259/0001-53,RUA WILHELM CRISTIAN KLEME,850,,ERMITAGE,25975-550,GASOLINA,05/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO 01 TREVO ERMITAGE DE TERESOPOLIS LTDA,12.880.259/0001-53,RUA WILHELM CRISTIAN KLEME,850,,ERMITAGE,25975-550,GNV,05/04/2023,4.89,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO LAGUNA LTDA,14.580.974/0001-04,AVENIDA MANOEL TELES,1197,,CENTRO,25010-090,ETANOL,05/04/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO LAGUNA LTDA,14.580.974/0001-04,AVENIDA MANOEL TELES,1197,,CENTRO,25010-090,DIESEL S10,05/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO LAGUNA LTDA,14.580.974/0001-04,AVENIDA MANOEL TELES,1197,,CENTRO,25010-090,GASOLINA ADITIVADA,05/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO LAGUNA LTDA,14.580.974/0001-04,AVENIDA MANOEL TELES,1197,,CENTRO,25010-090,GASOLINA,05/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE SERVICO MANDA BRASA LTDA,14.789.654/0001-50,AVENIDA BRIGADEIRO LIMA E SILVA,1727,,JARDIM 25 DE AGOSTO,25071-181,ETANOL,05/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE SERVICO MANDA BRASA LTDA,14.789.654/0001-50,AVENIDA BRIGADEIRO LIMA E SILVA,1727,,JARDIM 25 DE AGOSTO,25071-181,DIESEL,05/04/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE SERVICO MANDA BRASA LTDA,14.789.654/0001-50,AVENIDA BRIGADEIRO LIMA E SILVA,1727,,JARDIM 25 DE AGOSTO,25071-181,GASOLINA ADITIVADA,05/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE SERVICO MANDA BRASA LTDA,14.789.654/0001-50,AVENIDA BRIGADEIRO LIMA E SILVA,1727,,JARDIM 25 DE AGOSTO,25071-181,GASOLINA,05/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,ALIANÇA RETIRO VR COMERCIO DE GNV LTDA,12.937.073/0001-93,RUA GOMES FILHO,44,,RETIRO,27275-090,GNV,04/04/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO JMX LTDA,13.146.095/0001-06,AVENIDA PREFEITO ISOLDACKSON DA CRUZ DE BRITO,17000,,CENTRO,23825-840,ETANOL,05/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO JMX LTDA,13.146.095/0001-06,AVENIDA PREFEITO ISOLDACKSON DA CRUZ DE BRITO,17000,,CENTRO,23825-840,DIESEL S10,05/04/2023,6.2,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO JMX LTDA,13.146.095/0001-06,AVENIDA PREFEITO ISOLDACKSON DA CRUZ DE BRITO,17000,,CENTRO,23825-840,GASOLINA ADITIVADA,05/04/2023,5.41,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO JMX LTDA,13.146.095/0001-06,AVENIDA PREFEITO ISOLDACKSON DA CRUZ DE BRITO,17000,,CENTRO,23825-840,GASOLINA,05/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO PEDRO LESSA LTDA,01.706.669/0001-66,AVENIDA PRESIDENTE  KENNEDY,S/N,"LT 06,07 E 08",LOTE XV,26183-250,ETANOL,05/04/2023,4.25,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO PEDRO LESSA LTDA,01.706.669/0001-66,AVENIDA PRESIDENTE  KENNEDY,S/N,"LT 06,07 E 08",LOTE XV,26183-250,GASOLINA,05/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,POSTO DE GASOLINA CASTELINHO DE TRÊS RIOS LTDA,17.046.817/0001-01,PRACA JOÃO RINALDI,22,,MONTE CASTELO,25810-150,ETANOL,03/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,POSTO DE GASOLINA CASTELINHO DE TRÊS RIOS LTDA,17.046.817/0001-01,PRACA JOÃO RINALDI,22,,MONTE CASTELO,25810-150,DIESEL S10,03/04/2023,5.84,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,POSTO DE GASOLINA CASTELINHO DE TRÊS RIOS LTDA,17.046.817/0001-01,PRACA JOÃO RINALDI,22,,MONTE CASTELO,25810-150,DIESEL,03/04/2023,5.74,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,POSTO DE GASOLINA CASTELINHO DE TRÊS RIOS LTDA,17.046.817/0001-01,PRACA JOÃO RINALDI,22,,MONTE CASTELO,25810-150,GASOLINA ADITIVADA,03/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,POSTO DE GASOLINA CASTELINHO DE TRÊS RIOS LTDA,17.046.817/0001-01,PRACA JOÃO RINALDI,22,,MONTE CASTELO,25810-150,GASOLINA,03/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,ESPERANCA AUTO POSTO SERVICO DE COMBUSTIVEIS LTDA,15.031.348/0001-13,RUA GERALDINO VIEIRA DE MORAES,S/N,,BOA ESPERANCA,28800-000,ETANOL,06/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,ESPERANCA AUTO POSTO SERVICO DE COMBUSTIVEIS LTDA,15.031.348/0001-13,RUA GERALDINO VIEIRA DE MORAES,S/N,,BOA ESPERANCA,28800-000,DIESEL S10,06/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,ESPERANCA AUTO POSTO SERVICO DE COMBUSTIVEIS LTDA,15.031.348/0001-13,RUA GERALDINO VIEIRA DE MORAES,S/N,,BOA ESPERANCA,28800-000,DIESEL,06/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,ESPERANCA AUTO POSTO SERVICO DE COMBUSTIVEIS LTDA,15.031.348/0001-13,RUA GERALDINO VIEIRA DE MORAES,S/N,,BOA ESPERANCA,28800-000,GASOLINA ADITIVADA,06/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,ESPERANCA AUTO POSTO SERVICO DE COMBUSTIVEIS LTDA,15.031.348/0001-13,RUA GERALDINO VIEIRA DE MORAES,S/N,,BOA ESPERANCA,28800-000,GASOLINA,06/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0037-59,AVENIDA JOAQUIM DA COSTA LIMA,14201,,DOS FERREIRAS,26183-604,ETANOL,05/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0037-59,AVENIDA JOAQUIM DA COSTA LIMA,14201,,DOS FERREIRAS,26183-604,DIESEL S10,05/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0037-59,AVENIDA JOAQUIM DA COSTA LIMA,14201,,DOS FERREIRAS,26183-604,GASOLINA ADITIVADA,05/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0037-59,AVENIDA JOAQUIM DA COSTA LIMA,14201,,DOS FERREIRAS,26183-604,GASOLINA,05/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0037-59,AVENIDA JOAQUIM DA COSTA LIMA,14201,,DOS FERREIRAS,26183-604,GNV,05/04/2023,4.69,,R$ / m³,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,R C POSTO DE COMBUSTIVEIS LTDA,17.773.737/0001-40,RODOVIA LUCIO MEIRA,13492,KM 13,DOM BOSCO,27180-000,ETANOL,05/04/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,R C POSTO DE COMBUSTIVEIS LTDA,17.773.737/0001-40,RODOVIA LUCIO MEIRA,13492,KM 13,DOM BOSCO,27180-000,DIESEL,05/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,R C POSTO DE COMBUSTIVEIS LTDA,17.773.737/0001-40,RODOVIA LUCIO MEIRA,13492,KM 13,DOM BOSCO,27180-000,GASOLINA ADITIVADA,05/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,R C POSTO DE COMBUSTIVEIS LTDA,17.773.737/0001-40,RODOVIA LUCIO MEIRA,13492,KM 13,DOM BOSCO,27180-000,GASOLINA,05/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,POSTO DE GASOLINA TRAVESSAO DE BARRA LTDA,16.882.595/0001-96,AVENIDA GABRIEL PAIVA COUTO,300,,TRAVESSAO DE BARRA,28230-000,ETANOL,03/04/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,POSTO DE GASOLINA TRAVESSAO DE BARRA LTDA,16.882.595/0001-96,AVENIDA GABRIEL PAIVA COUTO,300,,TRAVESSAO DE BARRA,28230-000,DIESEL,03/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,POSTO DE GASOLINA TRAVESSAO DE BARRA LTDA,16.882.595/0001-96,AVENIDA GABRIEL PAIVA COUTO,300,,TRAVESSAO DE BARRA,28230-000,GASOLINA,03/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO CORREA LTDA - ME,17.765.394/0001-71,RODOVIA AFONSO CELSO,S/N,ESTRADA RJ 224,CENTRO,28230-000,ETANOL,03/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO CORREA LTDA - ME,17.765.394/0001-71,RODOVIA AFONSO CELSO,S/N,ESTRADA RJ 224,CENTRO,28230-000,DIESEL S10,03/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO CORREA LTDA - ME,17.765.394/0001-71,RODOVIA AFONSO CELSO,S/N,ESTRADA RJ 224,CENTRO,28230-000,DIESEL,03/04/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO CORREA LTDA - ME,17.765.394/0001-71,RODOVIA AFONSO CELSO,S/N,ESTRADA RJ 224,CENTRO,28230-000,GASOLINA,03/04/2023,5.93,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO MONTEIROS DE ARARUAMA LTDA,12.573.801/0001-25,RODOVIA AMARAL PEIXOTO,S/N,KM 83 LT A 1 E B 1,CAPA AZUL,28970-000,ETANOL,03/04/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO MONTEIROS DE ARARUAMA LTDA,12.573.801/0001-25,RODOVIA AMARAL PEIXOTO,S/N,KM 83 LT A 1 E B 1,CAPA AZUL,28970-000,DIESEL S10,03/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO MONTEIROS DE ARARUAMA LTDA,12.573.801/0001-25,RODOVIA AMARAL PEIXOTO,S/N,KM 83 LT A 1 E B 1,CAPA AZUL,28970-000,GASOLINA ADITIVADA,03/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
